0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.630842685699462891e+00,1.593291759490966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.074643993377685547e+01,3.554092884063720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.208899402618408203e+01,1.492048168182373047e+01,0.000000000000000000e+00,1.246635437011718750e+01,1.499994564056396484e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.128998517990112305e+00,1.435528945922851562e+01,0.000000000000000000e+00,9.069689750671386719e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.245174407958984375e+00,1.486868762969970703e+01,0.000000000000000000e+00,1.103715991973876953e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.366802406311035156e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.099653244018554688e+00,1.245893096923828125e+01,0.000000000000000000e+00,1.300901508331298828e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.514294624328613281e+00,1.215961647033691406e+01,0.000000000000000000e+00,1.499858093261718750e+01,-1.488752555847167969e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.209705352783203125e+00,1.499915981292724609e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.373901939392089844e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.387280583381652832e+00,1.486561584472656250e+01,0.000000000000000000e+00,1.499996280670166016e+01,1.179690551757812500e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.643016815185546875e-01,1.453098583221435547e+01,0.000000000000000000e+00,1.500000000000000000e+01,-2.079450845718383789e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499930477142333984e+01,1.195530986785888672e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.124574947357177734e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.362073993682861328e+01,1.275374603271484375e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.953343749046325684e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499999713897705078e+01,9.734796524047851562e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.499547863006591797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.206919860839843750e+01,3.415511369705200195e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.281999111175537109e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.374253368377685547e+01,-1.312057137489318848e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.283012580871582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358924198150634766e+01,-6.646696329116821289e-01,0.000000000000000000e+00,1.499999904632568359e+01,-1.044950866699218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.325073623657226562e+01,-2.887490987777709961e+00,0.000000000000000000e+00,1.499994468688964844e+01,-5.557788372039794922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200551891326904297e+01,8.538308143615722656e+00,0.000000000000000000e+00,1.499998950958251953e+01,9.442451000213623047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.464057636260986328e+01,-1.779691815376281738e+00,0.000000000000000000e+00,1.499601650238037109e+01,4.514524936676025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498047733306884766e+01,-6.653196811676025391e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485124111175537109e+01,4.031533241271972656e+00,0.000000000000000000e+00,1.497519207000732422e+01,9.326951980590820312e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.468285560607910156e+01,1.357642292976379395e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498090934753417969e+01,5.824018478393554688e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.466930961608886719e+01,3.266587734222412109e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493944644927978516e+01,-2.314719110727310181e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498543930053710938e+01,-2.786713600158691406e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498209285736083984e+01,-3.817499637603759766e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
